y_predict,y_validation,Residual (predicted R - CMB R),Residual (%)
33.782859309535915,96.80634069,-63.023481380464084,-65.10263783472847
0.6590949469003837,0.115588859,0.5435060879003837,470.20629202714395
1.3424136668993543,0.0364963,1.3059173668993542,3578.2185232457928
32.27720303457568,53.24839842,-20.971195385424323,-39.383711074298866
16.992175175683283,4.56913083,12.423044345683284,271.8907557672908
5.965930385342951,1.711727787,4.254202598342951,248.53265984534434
16.735655783984285,7.743882253,8.991773530984286,116.11454354824222
281.63558481739227,257.3912891,24.244295717392276,9.419237069819033
65.48709706281309,73.33811151,-7.8510144471869125,-10.70523127135117
14.062324131385116,23.11848411,-9.056159978614884,-39.17281053344498
101.30084171847537,88.47102892,12.829812798475373,14.50171084827864
9.72810003963702,12.66207245,-2.93397241036298,-23.171344358900583
17.32694949482727,3.286935743,14.04001375182727,427.14597575348074
16.399085568741075,12.19033342,4.208752148741075,34.525324318332515
142.04713501033268,146.0884898,-4.041354789667309,-2.766374541348233
8.186443513413622,14.01140845,-5.824964936586378,-41.57301499969033
31.763105703481568,31.41622177,0.34688393348156765,1.10415547745087
25.283721691283965,26.22383097,-0.9401092787160366,-3.5849425653769624
1.0242500185635943,2.604127379,-1.5798773604364056,-60.66820590946237
81.56301517781293,207.278329,-125.71531382218708,-60.65048595706649
10.69688273007591,0.760924528,9.93595820207591,1305.7744673037942
43.81323307152902,65.10337514,-21.290142068470978,-32.70205580384749
13.612284810651493,7.934033275,5.678251535651493,71.56828486645706
11.493361555129926,6.880718429,4.612643126129926,67.03723126772823
9.817283710633511,8.180644747,1.6366389636335104,20.006234401435137
22.355688327052203,2.281133112,20.074555215052204,880.0255938353239
19.575507040619588,25.78495499,-6.209447949380412,-24.0816706943587
8.011689376339795,8.019907442,-0.008218065660203777,-0.10247082924132055
1.0277147156449788,0.1282891,0.8994256156449789,701.0927784550512
13.544924639032608,11.54151701,2.0034076290326084,17.358269517748674
19.979166040949256,7.795749207,12.183416833949256,156.28282170762316
3.350210162880289,0.405348712,2.944861450880289,726.500754461578
7.870291982876336,9.70343765,-1.833145667123664,-18.89171377448552
0.528164149158493,0.209435507,0.31872864215849295,152.18462557950738
3.6763344640677684,0.620619093,3.0557153710677687,492.3656725249619
14.222139971237338,7.725448386,6.496691585237338,84.09468629692218
34.60787129918742,38.03160493,-3.4237336308125776,-9.002338021532918
16.82028126475095,4.113217308,12.70706395675095,308.93247317705175
8.889959132084428,9.690211416,-0.8002522839155723,-8.258357321226606
54.01397483551059,73.80765347,-19.793678634489417,-26.817921589303463
134.3167090009827,122.6781737,11.63853530098271,9.487046432109308
59.229776300606275,6.159949254,53.06982704660628,861.530263616134
3.5939476005439266,3.827499626,-0.23355202545607323,-6.101947701563883
12.316385750123152,10.20950911,2.1068766401231507,20.63641471321583
0.604568523055971,0.044931847,0.559636676055971,1245.5234169562873
1.8227157421501932,0.500590498,1.3221252441501932,264.1131322772717
9.285761667758338,2.580265858,6.705495809758338,259.87615923251644
1.9459384206933508,0.343186453,1.6027519676933508,467.0207561174773
0.3227537430938023,0.11790917,0.20484457309380227,173.73082440814593
19.791699480217456,18.26526981,1.526429670217457,8.35700587013369
15.18013790948892,5.490585953,9.68955195648892,176.47573573080388
12.372044155073095,36.42301705,-24.050972894926904,-66.03234669415421
0.2834095938213445,0.344834,-0.061424406178655466,-17.812746474725657
133.34887053737106,184.4996728,-51.15080226262896,-27.724061233472796
16.679357759095765,9.466287137,7.213070622095765,76.1974628247088
7.39825911577249,5.907894473,1.49036464277249,25.226663231438696
3.0081510651302406,5.05655233,-2.048401264869759,-40.509840127962434
15.225521232875183,14.54670841,0.678812822875182,4.6664358956184095
12.800300183860179,10.27086273,2.5294374538601794,24.62731243084367
26.601973136054138,18.96462875,7.637344386054139,40.271520664775146
9.754709237136144,4.411454368,5.3432548691361434,121.12229717018674
11.573160477291427,5.994760945,5.578399532291427,93.05457854735901
35.67039407787957,3.049791967,32.620602110879574,1069.6008929083644
1.653446464238486,0.312975827,1.340470637238486,428.2984568129238
0.8058055729600251,0.516637905,0.28916766796002513,55.97105151625008
5.510676901582346,2.903238568,2.607438333582346,89.81137004454214
17.703162631150605,16.31754455,1.3856180811506036,8.49158448383463
215.17269638213287,370.7861124,-155.6134160178671,-41.9685125234661
19.574062351714403,1.640040142,17.934022209714403,1093.5111739304248
43.033808182087775,52.15994743,-9.126139247912228,-17.49645024117354
5.504878016666378,2.788118331,2.716759685666378,97.44061632749897
0.3170060731289096,0.27560527,0.04140080312890959,15.021774848104172
8.055514582328932,10.20399491,-2.1484803276710682,-21.05528615626356
21.96040446143179,16.94137002,5.0190344414317885,29.625906496975198
8.001554630627984,4.516558312,3.484996318627984,77.16044115646046
12.691222199189959,15.03051914,-2.3392969408100406,-15.563646997292208
22.314185887502003,69.11386316,-46.79967727249799,-67.71387842140409
0.7354117375094971,0.943017397,-0.20760565949050291,-22.015040247502764
12.326758272724966,2.470134936,9.856623336724965,399.0317772957876
21.908342027505483,38.72984219,-16.821500162494516,-43.4329168705929
7.643979155430503,5.824119889,1.8198592664305027,31.24694032943357
14.835546081414535,9.981609069,4.853937012414535,48.62880302024114
6.725789550607809,2.081677432,4.644112118607809,223.09470464623877
1.6982242520308284,1.726754683,-0.028530430969171627,-1.6522573385817554
4.230008313822929,0.892817271,3.337191042822929,373.78208858853145
8.591520504377861,4.252314056,4.339206448377861,102.04341427358254
27.760425005067518,4.046172502,23.714252503067517,586.0909907164288
1.3335129558474563,1.014341007,0.31917194884745625,31.465941596055007
9.156522062855657,11.89511716,-2.7385950971443425,-23.02285097580613
18.169923847511114,28.07206413,-9.902140282488887,-35.27400135819256
12.40851871574811,1.628458036,10.78006067974811,661.9796421790086
1.8258877298988987,1.490981675,0.3349060548988987,22.462117443455412
6.2218634000057245,2.965037754,3.2568256460057246,109.84095030871315
22.305531512540206,9.71411903,12.591412482540205,129.61970554050544
39.54056488205809,17.76075699,21.77980789205809,122.62882659968251
49.51449299827325,22.41898776,27.095505238273248,120.85962813458107
0.798962101876862,0.017953989,0.781008112876862,4350.053421982502
11.798763461234529,14.18018911,-2.3814256487654717,-16.794033071717415
0.9849202485764139,0.08793038,0.8969898685764139,1020.1137178941043
18.256407003343092,9.889806011,8.366600992343093,84.59823158348392
9.424726909826251,2.948650893,6.4760760168262514,219.62844201733893
66.3258723231009,69.5184182,-3.1925458768991035,-4.592374164375195
15.671590659162572,2.969587256,12.702003403162571,427.73632522494137
3.019180765272552,2.929135208,0.09004555727255203,3.074134544100978
8.583238673068795,10.22198086,-1.6387421869312053,-16.031552097146122
22.38386175083345,46.99526982,-24.611408069166547,-52.36996864457315
7.685158873741992,8.660795761,-0.9756368872580072,-11.264979733748595
3.338484262091722,0.276282531,3.062201731091722,1108.3587948930879
14.604693237752208,12.35670512,2.2479881177522074,18.192455803721625
9.378540711543248,2.701535718,6.677004993543248,247.15590280947185
16.640309420612166,33.67734822,-17.037038799387833,-50.58901516856969
46.755412329433696,27.1655406,19.589871729433696,72.11294639000741
41.759126454025534,21.37151928,20.387607174025533,95.39615273447014
2.895630699068136,2.486071165,0.40955953406813617,16.47416774845768
10.13486790927667,1.625397395,8.50947051427667,523.531693877033
29.508670418767,19.82662127,9.682049148767,48.83358095621201
10.260631393675894,12.84567249,-2.5850410963241064,-20.123828459245626
32.37912133829075,36.48006298,-4.100941641709248,-11.24159693462582
42.168263271683166,13.60658019,28.561683081683164,209.91081287768577
158.35093529099908,95.71977748,62.63115781099907,65.43178375449673
6.133730106455543,1.680069721,4.453660385455543,265.08783116480816
1.864773729508516,0.359217553,1.5055561765085161,419.12099337431766
1.5983748038639196,1.017100939,0.5812738648639195,57.150066682213485
45.49551138630595,11.48526251,34.01024887630595,296.1207795354601
4.484783803580541,0.700642718,3.784141085580541,540.095684771042
8.094505064428605,0.454020199,7.640484865428604,1682.8513097560674
17.35962755404363,8.293541941,9.06608561304363,109.31500289670541
11.711192056167627,5.132623709,6.578568347167628,128.17164709799746
105.26236731119063,66.57378446,38.68858285119063,58.11384040280325
10.97532970818134,14.66318169,-3.6878519818186604,-25.150421373648413
25.808332598545483,5.210738312,20.597594286545483,395.2912822183092
11.17436313659475,4.396359807,6.77800332959475,154.1730801651547
0.38337040276841794,0.260187662,0.12318274076841795,47.34380555232398
17.00486269890244,9.233573575,7.77128912390244,84.16339633598945
79.47831596828348,127.1782535,-47.699937531716515,-37.50636309195464
28.12231681705002,23.95019621,4.172120607050019,17.41998508266091
0.28470550704506686,0.12881405,0.15589145704506685,121.02053855543463
50.59631488462559,1.728032851,48.86828203362559,2827.9718180904874
11.410424615469248,8.172338686,3.238085929469248,39.62251264765128
30.893619779294927,29.40125916,1.492360619294928,5.07583913727499
9.255736058653067,8.125176584,1.130559474653067,13.91427574484167
57.376692442415425,2.046422464,55.33026997841542,2703.755991334516
16.700257005732347,23.29230746,-6.592050454267653,-28.30140579926749
41.59814265722705,0.684019479,40.91412317822705,5981.426616394217
25.993918897224646,5.012158314,20.981760583224645,418.6172756079597
38.17137950564955,9.224087362,28.94729214364955,313.8228315453973
1.9759996596146971,0.267664652,1.7083350076146973,638.2370607586605
2.507603740972658,0.390227257,2.117376483972658,542.6008680815082
6.168691212161815,2.380306453,3.788384759161815,159.15533709481628
286.0795818396186,189.847328,96.23225383961858,50.68928536071815
0.30269890170850117,0.496271033,-0.1935721312914988,-39.00532540078736
21.61008693026287,20.25291834,1.3571685902628694,6.701101379461097
6.8645683861355185,4.676411135,2.188157251135518,46.79137885799936
18.737829943688865,7.002999618,11.734830325688865,167.5686272426249
0.7373934250752103,0.211855657,0.5255377680752104,248.06407131965815
2.151069156601756,0.265219288,1.8858498686017562,711.0530620992226
14.889177675078583,14.37491368,0.5142639950785828,3.5775101438980106
3.936150045584637,0.965871436,2.970278609584637,307.5231856825132
0.7582927908085938,3.223194509,-2.464901718191406,-76.47387432898503
0.6962536270431352,0.026458538,0.6697950890431352,2531.489415791361
37.59924319274969,12.19411404,25.405129152749687,208.3392780272021
34.69382399891163,22.94139611,11.752427888911633,51.228041364879395
3.718280106454861,2.253713451,1.464566655454861,64.9845992978839
0.32328693081954624,0.099171374,0.22411555681954623,225.98815341566834
2.061095659969385,1.617054703,0.44404095696938484,27.459859963029636
51.432897279336366,20.61417493,30.818722349336365,149.5025750678267
5.434447995228378,3.192492666,2.2419553292283783,70.22585683923943
50.58742930900547,35.26369207,15.323737239005474,43.45471599680253
0.17712921066161627,0.051787775,0.12534143566161626,242.02900329588647
1.7256891484210586,0.173816095,1.5518730534210585,892.8247142021332
10.679673265432056,14.15330484,-3.4736315745679445,-24.54290085486454
5.786432634490422,0.654675888,5.131756746490422,783.8621889936509
0.7295549979899904,0.175805064,0.5537499339899903,314.97951275737444
15.066631206332472,9.12058671,5.946044496332473,65.19366226531356
0.641968409736286,0.060044439,0.581923970736286,969.1554795545446
65.84168581928459,70.60263257,-4.760946750715405,-6.74329919071374
9.10206039550694,13.11841568,-4.016355284493059,-30.616161146778502
1.151805308208675,1.202967585,-0.0511622767913249,-4.2530054366614465
0.5383742887257306,0.169881189,0.3684930997257306,216.9122443131303
13.346876585543628,4.253922689,9.092953896543627,213.75456399470133
29.015540311898977,36.09912196,-7.0835816481010205,-19.622587097686353
0.5618385130317756,0.016412479,0.5454260340317756,3323.2397983983747
30.124270344491986,17.37447148,12.749798864491986,73.38236952513036
3.051958478492343,0.471758724,2.580199754492343,546.9320699816762
14.558377086376243,8.984401836,5.573975250376243,62.040582691233084
16.91024506288377,11.03620809,5.87403697288377,53.225137882333726
2.176984810480265,0.36652274,1.8104620704802652,493.95627416739956
11.82421110607856,11.07307169,0.7511394160785585,6.78347830762178
2.1601413705281565,1.743558401,0.41658296952815643,23.892688038968444
0.4527396804614961,0.202618874,0.2501208064614961,123.44398205544074
121.19356547586978,88.24916386,32.94440161586978,37.33112040373929
83.84216987608363,26.48144186,57.36072801608363,216.60726904272738
2.1773814337972364,0.164119179,2.0132622547972363,1226.7074860258936
234.37430165687067,220.6634646,13.710837056870673,6.213460430218711
4.3455775103352146,7.023100769,-2.6775232586647855,-38.12451717172258
10.871420002701592,3.075021578,7.796398424701593,253.53963303803502
7.8228364074648296,5.597989755,2.224846652464829,39.74367138628014
4.097019217809298,0.517037414,3.5799818038092983,692.4028526510652
0.37206760681591117,0.382456545,-0.010388938184088814,-2.716370871385876
3.970904729578702,0.869065849,3.101838880578702,356.9164389727046
84.95684117506238,183.5339592,-98.57711802493762,-53.71056040779707
251.9021443561925,360.5786222,-108.67647784380748,-30.139467831104128
32.98330898231109,6.382826666,26.600482316311087,416.7508175963224
8.542542417042222,1.085549115,7.456993302042222,686.9328341760217
1.1597379465457403,1.272750253,-0.11301230645425986,-8.879378038847646
9.065746617472646,9.473804435,-0.4080578175273537,-4.307222302582328
50.47063035138946,5.627109858,44.84352049338946,796.9192289650418
16.750707787659753,4.28791944,12.462788347659753,290.6488454843675
3.0018935552860637,0.649311282,2.352582273286064,362.319635974855
6.806442736202317,4.446235024,2.3602077122023175,53.08328730852797
15.051864827928021,1.729289757,13.322575070928021,770.4073315070252
4.505119635824647,1.876341285,2.6287783508246467,140.10129030575834
2.435805759128818,0.068431145,2.367374614128818,3459.498762045875
52.98380185042373,13.16112247,39.82267938042373,302.57813853793374
7.310699102641017,11.72625088,-4.415551777358983,-37.655272964439455
0.6316724714039389,0.141440169,0.4902323024039389,346.6004784001205
13.03725652546093,15.80923795,-2.771981424539071,-17.533934483787505
1.131547449295494,4.077298499,-2.9457510497045063,-72.24761813310903
1.480090835629434,0.136997817,1.343093018629434,980.3754892163239
4.7746429795764715,2.926811992,1.8478309875764714,63.13459807555931
2.8646768261513187,1.05731211,1.8073647161513187,170.93956449163517
2.270146748339118,0.399603214,1.870543534339118,468.1002226221128
10.934920143402652,2.488214377,8.446705766402651,339.4685700910831
14.77323118257894,4.465931887,10.30729929557894,230.79839899893528
2.791282623119112,3.769796125,-0.9785135018808879,-25.95666899309808
8.658589154763535,5.894031185,2.7645579697635343,46.90436617979201
22.672962499495032,153.4953124,-130.82234990050495,-85.22888930939429
9.108296179683979,16.87279133,-7.764495150316019,-46.017846119572795
2.401548022370778,0.807837441,1.5937105813707781,197.28109895450837
0.4950224716596963,0.126264092,0.3687583796596963,292.05324634948175
0.5154510600851074,0.080848772,0.4346022880851074,537.5496464994019
2.5611439013106088,1.093747392,1.4673965093106087,134.16228646976364
0.4352874964021416,0.194780508,0.2405069884021416,123.47590160414903
9.703797430232267,10.61052656,-0.9067291297677329,-8.545562038230578
7.495866890506783,7.390899113,0.10496777750678365,1.420230149294742
3.608910423732201,0.768481406,2.840429017732201,369.61584178293066
174.44712616062884,241.7122145,-67.26508833937115,-27.828584698755947
2.1954448619444795,0.091311795,2.1041330669444793,2304.3387406243405
0.647357114136629,0.310441749,0.336915365136629,108.52772419363899
98.79731082260885,152.911946,-54.11463517739115,-35.389409783190615
8.128081354433204,7.366946502,0.7611348524332042,10.331754848858603
12.274551675034347,5.682758807,6.591792868034347,115.9963512777386
0.693940650751228,0.443381983,0.25055866775122804,56.510791452531365
236.84500921515385,180.2893111,56.55569811515386,31.369412734504515
22.31341151938115,14.13686562,8.176545899381152,57.838463766773444
0.7943198352186601,0.026749062,0.7675707732186601,2869.524072353117
1.783802388329815,0.347967557,1.435834831329815,412.6346845978561
10.068535620808586,6.657081383,3.4114542378085853,51.24549395656059
7.292766259347046,1.911791978,5.380974281347046,281.4623318472281
5.27040323219341,5.299103472,-0.028700239806589423,-0.5416055745700945
23.77678817614114,5.121705965,18.65508221114114,364.2357124486184
47.94177422247432,38.60592909,9.335845132474326,24.182412786155606
4.38696666179219,0.428061797,3.9589048647921903,924.8442380370118
9.340748430062618,4.50374163,4.837006800062618,107.39973998158987
2.245512412096649,1.924386585,0.32112582709664905,16.68717863654454
0.2516695126662914,0.007992395,0.2436771176662914,3048.8622955483484
267.051416762977,255.981616,11.069800762976996,4.324451472709273
25.47044101651704,5.017181866,20.45325915051704,407.66429634777455
0.2813534852209226,0.060082362,0.22127112322092257,368.2796678681217
8.503573191080985,18.47487169,-9.971298498919015,-53.97222057199043
9.840837828120765,2.097516628,7.743321200120765,369.16614136709313
8.90636559229638,5.54048739,3.36587820229638,60.75057960372653
8.443920066444722,9.559846828,-1.1159267615552775,-11.67306110268232
21.33273949368912,153.0000421,-131.66730260631087,-86.05703684725383
12.271672215563234,18.57044213,-6.298769914436766,-33.91825499006989
6.566655116220272,7.589772876,-1.0231177597797272,-13.48021576528303
17.132600128779714,23.54957858,-6.4169784512202845,-27.248803750017192
61.96000800769348,62.63044939,-0.670441382306521,-1.0704719331194328
5.049801942007459,3.711841433,1.337960509007459,36.045734527137036
17.576816620903717,36.61767999,-19.040863369096282,-51.999098179612126
0.4890008092006087,0.258452218,0.23054859120060867,89.20356458330284
17.77179705827313,20.31822142,-2.5464243617268707,-12.532712923486148
0.5254420421114567,0.022411974,0.5030300681114568,2244.47015738755
71.26788798981678,7.468106202,63.799781787816784,854.2966591815587
0.5016096770161639,0.147087646,0.35452203101616386,241.02774138907895
265.77345658051195,216.3471733,49.42628328051194,22.84581884135573
1.170188899520302,0.486371541,0.683817358520302,140.59567653040415
4.6520190875359155,1.891865168,2.7601539195359157,145.89591088321762
11.082472774737859,11.6863129,-0.6038401252621419,-5.167071346020025
32.4832450522986,36.19787728,-3.714632227701401,-10.262016744705093
26.541635581054685,21.99184274,4.5497928410546855,20.688547543945766
14.291736232522199,16.36808526,-2.076349027477802,-12.685350757256513
17.831778658783094,29.35946959,-11.527690931216906,-39.26396182287742
6.465821891227958,28.67088036,-22.205058468772044,-77.44812224095948
188.42272194838176,173.2913348,15.131387148381776,8.73176213100632
0.310874526169705,0.054377043,0.256497483169705,471.7017863029165
2.296631451111666,1.076926096,1.219705355111666,113.25803689240954
18.934566381745842,10.07596811,8.858598271745842,87.91808563738937
16.83466907445329,8.654277031,8.180392043453292,94.52426833750259
40.34376660814204,52.0354558,-11.69168919185796,-22.468697568049283
0.8333925580000737,0.743679549,0.08971300900007373,12.063396004462902
0.8080103099395406,3.966316532,-3.1583062220604594,-79.62819398248821
0.5210323833178715,0.006011329,0.5150210543178715,8567.507356823617
23.0117859539484,1.057513906,21.9542720479484,2076.026794861684
11.580382175866713,20.50314475,-8.922762574133287,-43.51899517332963
0.2821331813576241,0.035614126,0.2465190553576241,692.1945953625932
8.358148760736352,7.913268506,0.4448802547363524,5.621953234608875
20.531292072796095,10.82699659,9.704295482796095,89.63053975429483
11.437143083470087,7.545307132,3.891835951470087,51.57955644992408
9.865226407050805,1.769342678,8.095883729050806,457.56448593678283
123.68414103650512,96.30349465,27.38064638650512,28.431622846103146
12.804062892181665,16.98432881,-4.1802659178183355,-24.612488162364627
58.7782323399004,100.2516265,-41.4733941600996,-41.36929804335853
13.408155124290005,20.76067038,-7.352515255709996,-35.41559651557839
7.7151361299748595,9.63101807,-1.9158819400251401,-19.892828838033115
21.10159459120319,20.55883797,0.5427566212031927,2.6400160456305826
7.211138423609749,11.20374163,-3.9926032063902506,-35.63633773648751
9.43209946328336,0.585182503,8.846916960283359,1511.8218529994838
7.670230751593477,9.042655298,-1.3724245464065223,-15.177229488224183
2.223773827676353,0.821064398,1.402709429676353,170.84036685711382
26.30830452682197,347.8366716,-321.528367073178,-92.43659260945446
13.009787226123532,0.409060805,12.600726421123532,3080.404249711368
32.17121936697475,30.88689903,1.284320336974755,4.1581394614179725
14.873494988020273,33.98641645,-19.112921461979727,-56.23694245640225
50.24701420071562,1.697261108,48.54975309271562,2860.4763794962078
3.363037643176732,3.227189233,0.13584841017673233,4.2094962634232465
6.086665257405051,2.952256305,3.134408952405051,106.16994693504603
3.611167777523403,0.745989386,2.8651783915234033,384.0776350567813
8.285961118250711,2.184386305,6.101574813250711,279.3267289437026
2.055560655406609,3.682904452,-1.627343796593391,-44.186424540817576
8.181905480550718,6.636169089,1.5457363915507178,23.292601059742495
5.798011836781837,0.846733444,4.951278392781838,584.7505407831557
17.339059462977204,8.458812019,8.880247443977204,104.98220582311777
31.05270325892273,55.4194469,-24.366743641077267,-43.967857862322454
1.4936223502838564,0.025257666,1.4683646842838565,5813.540666361874
3.404496479111864,0.773425554,2.631070925111864,340.18412134231914
5.485428091166903,1.103386499,4.382041592166903,397.1447535508501
10.337111945686638,5.438115457,4.898996488686638,90.08629050677101
4.35870255777784,5.476177606,-1.1174750482221603,-20.406114056596582
0.39839873777671136,0.247222801,0.15117593677671137,61.14967396421957
16.153874383131626,5.733125155,10.420749228131626,181.7638538562765
27.88127475228335,21.87950118,6.001773572283351,27.431034752152208
7.409357047504018,11.42710122,-4.017744172495983,-35.159784578297305
0.37624064470648744,0.521481892,-0.1452412472935125,-27.851637711997967
9.409189107024357,6.315342093,3.093847014024357,48.98938123167728
0.46883520439699344,0.129808854,0.33902635039699347,261.17351779177824
1.1752590076144893,0.176527711,0.9987312966144893,565.7645991990964
2.399199481189463,1.777583737,0.6216157441894627,34.96970248155813
11.850571717867961,13.8344994,-1.9839276821320393,-14.340437082472526
28.7043253043947,28.94473471,-0.24040940560529833,-0.8305807878841615
5.64252399531681,4.232542185,1.4099818103168102,33.31288262911455
38.86729809801161,26.55811056,12.30918753801161,46.348129736875414
9.749010204097118,0.05181999,9.697190214097118,18713.22285877924
2.8314646303707094,0.144858567,2.6866060633707094,1854.6407844630337
9.049633269687254,0.677710701,8.371922568687253,1235.323945207596
268.55556804206367,255.981616,12.573952042063667,4.912052763220178
28.771539355312186,26.78010613,1.9914332253121856,7.436240975465417
292.70150467159834,358.4831198,-65.78161512840165,-18.34998957973297
199.70378752946598,176.8919851,22.811802429465985,12.895893737961101
1.0698539593547722,0.503554156,0.5662998033547723,112.46055595155732
3.9992780525729335,2.560314195,1.4389638575729333,56.20262780181685
12.486693211791232,5.071357171,7.4153360407912325,146.219952386612
41.08947722367271,48.71090702,-7.621429796327291,-15.646248987312106
0.9570680790011288,0.24699401,0.7100740690011288,287.4863519974143
225.01187677617403,211.5820489,13.429827876174045,6.347338040251885
50.36414383384684,3.421316288,46.94282754584684,1372.0692153045056
5.2536858189127065,1.379774794,3.8739110249127062,280.76400886279026
8.452646459142652,7.444024882,1.0086215771426525,13.549411684283145
3.8498753295021833,4.688350308,-0.8384749784978172,-17.88422202724654
27.51954495363451,44.81765381,-17.29810885636549,-38.5966408007414
15.310238257061417,0.743059484,14.567178773061418,1960.4323861993016
2.2347036066466766,0.653949969,1.5807536376466764,241.7239410629403
25.363624163100283,10.69152538,14.672098783100283,137.231108393069
16.877139748118527,26.08799888,-9.210859131881474,-35.306882579417966
2.7640263860685463,2.563441145,0.20058524106854625,7.824842846881365
209.21496194492286,204.2460567,4.9689052449228654,2.4328035141561024
1.782496146395081,1.118478348,0.664017798395081,59.36796180117748
11.418314123535232,4.494786277,6.923527846535232,154.0346396882806
12.801936055686884,7.238127629,5.563808426686884,76.86806190588773
19.321523264289294,26.81501082,-7.493487555710708,-27.945122252651426
53.639644219223804,19.83512154,33.80452267922381,170.4276054525442
3.6923877443716546,2.252925653,1.4394620913716545,63.89301348914306
22.223650989776335,0.88294598,21.340705009776336,2416.9887505208794
9.497119497247118,18.81961668,-9.322497182752882,-49.53606304139071
179.0956137394556,105.3841029,73.71151083945558,69.94556940851045
27.271744163855725,26.53774429,0.7339998738557263,2.765871378647331
11.867004718878755,3.537159802,8.329844916878756,235.4952951848217
4.390687171835202,0.301516451,4.0891707208352015,1356.2015297252226
1.0943565870863918,2.266714837,-1.172358249913608,-51.7205883500205
9.651741879014699,4.51867767,5.133064209014699,113.59660024200618
19.350736251911936,37.07048316,-17.719746908088066,-47.800150949227785
18.53232907776979,15.58126268,2.9510663977697913,18.939841130833123
266.47098374285594,204.7852928,61.68569094285593,30.12212942611078
8.735201512420591,1.123728623,7.611472889420591,677.3408395614562
12.509204891116108,0.446539835,12.062665056116108,2701.3637106118667
15.352008752599524,11.29901674,4.052992012599523,35.8703071768307
14.250751656878695,3.238870107,11.011881549878694,339.99145337997015
2.406526844588966,0.85147419,1.5550526545889658,182.63062731108334
11.42834059558104,13.78843101,-2.360090414418959,-17.116453733621423
0.23368071477484634,0.069500456,0.16418025877484632,236.2290382308374
221.63338550220732,267.3145721,-45.6811865977927,-17.08892494671176
4.174280499752775,3.688552086,0.48572841375277465,13.1685388311682
9.244667285951428,30.15830776,-20.91364047404857,-69.34620019292677
10.24199148515959,8.211385528,2.0306059571595902,24.729151374459622
2.689199389126407,1.594107388,1.095092001126407,68.6962502884032
0.6219959042895954,0.076578344,0.5454175602895954,712.2347282537154
16.3924711351367,10.83226694,5.5602041951366985,51.33001453836678
0.5047835882742876,0.535959647,-0.031176058725712386,-5.8168667921584
13.45547600388898,20.69561661,-7.240140606111018,-34.98393279382952
18.966393262468017,12.82553587,6.140857392468018,47.87992840776342
33.045517266871734,5.542276567,27.503240699871732,496.24446502060914
0.6329478403978687,0.666021837,-0.033073996602131284,-4.9659027324251666
2.6643467454040466,6.523266065,-3.858919319595953,-59.15624598390428
262.5557342179535,328.8186511,-66.26291688204651,-20.151812149455807
73.78827737778772,8.25918445,65.52909292778773,793.4087599628282
215.01180833125795,217.893854,-2.8820456687420517,-1.3226833230193136
28.43382393583594,35.78510165,-7.351277714164063,-20.5428442989041
3.218334066647915,5.310797886,-2.0924638193520844,-39.400177982071384
45.89571048895197,53.85948007,-7.963769581048027,-14.786198401279938
8.128081354433204,6.539330676,1.5887506784332048,24.295310287092214
62.8213073496873,4.413650327,58.4076570226873,1323.3412865850553
0.30538472994541677,0.012344936,0.2930397939454168,2373.76519364229
12.46579563746236,12.44860854,0.0171870974623598,0.13806440621161825
0.342949256635291,0.788166622,-0.44521736536470896,-56.48772136974725
49.524818463642504,66.09195409,-16.567135626357498,-25.066796487507965
32.905380790931865,20.24322676,12.662154030931866,62.55007752001226
5.964932857753934,1.08084095,4.884091907753934,451.87887336743984
8.19622065332183,16.94786975,-8.751649096678168,-51.6386379278031
5.233121841831766,3.957251039,1.2758708028317658,32.24134102834626
13.787340915112123,8.135626276,5.651714639112123,69.46871018134908
26.632303628068914,10.60471407,16.027589558068914,151.13646112731934
0.37189192274867094,0.076020538,0.2958713847486709,389.1992776329351
16.80109059719411,24.09706676,-7.295976162805889,-30.277445115921193
0.4282802266963238,0.00370625,0.4245739766963238,11455.621630929478
25.984570027389417,19.14354806,6.841021967389416,35.73539213289084
14.532389232493616,10.57262306,3.959766172493616,37.45301568042109
82.47160250831853,102.2016617,-19.730059191681477,-19.30502778868367
5.421068596882472,1.237323394,4.183745202882473,338.12867542715134
22.337453156285264,10.6077146,11.729738556285264,110.57743348680653
20.945401047906348,15.23810058,5.707300467906348,37.454146190616285
15.58047167912206,7.141983345,8.43848833412206,118.15329057060492
222.09999735580482,400.9718581,-178.8718607441952,-44.60957973254712
18.438423410197203,18.64862234,-0.21019892980279664,-1.1271552716896118
4.092476167437085,2.114690833,1.977785334437085,93.52598042103892
0.3903579418543877,0.894382161,-0.5040242191456124,-56.3544579849477
0.7277320515471652,1.522584874,-0.7948528224528348,-52.2041717362309
61.36280471521599,76.6249325,-15.262127784784013,-19.917965715381236
3.364287559929983,0.163031223,3.201256336929983,1963.584814014419
39.326125184542676,26.55417307,12.771952114542675,48.097721141133896
0.6618268847578728,0.615701999,0.04612488575787277,7.491430242680237
12.897862875274235,13.82224811,-0.9243852347257651,-6.687662002369925
9.293252863158289,1.271527644,8.021725219158288,630.8730492027184
275.8350037152549,157.4254984,118.4095053152549,75.2162175242984
279.1812933717865,180.2893111,98.89198227178653,54.851827692066955
3.5383935193209273,1.751275801,1.7871177183209273,102.0466175173814
57.3860305753227,109.9341816,-52.5481510246773,-47.799647261555
33.68175208438758,30.65625115,3.0255009343875834,9.86911582758084
